,match_id,start_time,radiant_team_id,dire_team_id,radiant_team_accs,radiant_team_name,dire_team_accs,dire_team_name,series_name,account_id,win,isRadiant,duration,obs_placed,sen_placed,camps_stacked,rune_pickups,firstblood_claimed,teamfight_participation,towers_killed,roshans_killed,stuns,pings,hero_id,kills,deaths,assists,last_hits,denies,gold_per_min,xp_per_min,net_worth,hero_damage,tower_damage,hero_healing,kda,neutral_kills,courier_kills,observer_kills,ancient_kills,buyback_count,life_state_dead,max_hero_hit,max_mins_no_lh,avg_obs_dur,repeated_obs,bought_rapier,bought_consumables,used_blood_grenade,used_enchanted_mango,used_smoke_of_deceit,used_blink,used_armlet,used_revenants_brooch,used_pirate_hat,trees_quelled,runes_bounty,runes_wisdom,runes_6min,kill_streak,blood_inflicted,lotuses_stolen,uses_high_five,uses_portal,cosmetics_count,cosmetics_immortals
743,7886042695,1723058362,9498921,9499060,"160138578, 207300381, 243172458, 317992803, 366643158",Alek,"40096638, 287978960, 188263974, 350169818, 132180151",GladeFrede,Alek vs GladeFrede,317992803,0.0,True,3196.0,11.0,20.0,3.0,3.0,0.0,0.75,0.0,0.0,0.0,9.0,87.0,0.0,7.0,16.0,48.0,2.0,240.0,364.0,12072.0,10932.0,0.0,125.0,2.0,2.0,0.0,5.0,0.0,0.0,212.0,195.0,10.0,310.4,1.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,3.0,2.0
744,7886042695,1723058362,9498921,9499060,"160138578, 207300381, 243172458, 317992803, 366643158",Alek,"40096638, 287978960, 188263974, 350169818, 132180151",GladeFrede,Alek vs GladeFrede,366643158,0.0,True,3196.0,1.0,0.0,1.0,1.0,0.0,0.7,1.0,0.0,18.433155,44.0,72.0,4.0,12.0,10.0,413.0,4.0,484.0,497.0,17828.0,28792.0,2814.0,0.0,1.08,128.0,0.0,1.0,18.0,0.0,520.0,429.0,2.0,360.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0
745,7886042695,1723058362,9498921,9499060,"160138578, 207300381, 243172458, 317992803, 366643158",Alek,"40096638, 287978960, 188263974, 350169818, 132180151",GladeFrede,Alek vs GladeFrede,40096638,1.0,False,3196.0,0.0,0.0,0.0,10.0,0.0,0.42222223,0.0,0.0,22.432789,4.0,64.0,2.0,5.0,18.0,75.0,0.0,305.0,558.0,20685.0,11178.0,1469.0,550.0,3.33,17.0,0.0,1.0,0.0,0.0,182.0,100.0,8.0,,,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,76.0,7.0,3.0,0.0,6.0,0.0
746,7886042695,1723058362,9498921,9499060,"160138578, 207300381, 243172458, 317992803, 366643158",Alek,"40096638, 287978960, 188263974, 350169818, 132180151",GladeFrede,Alek vs GladeFrede,287978960,1.0,False,3196.0,0.0,0.0,3.0,10.0,1.0,0.6888889,5.0,1.0,48.66748,14.0,104.0,16.0,2.0,15.0,292.0,20.0,605.0,868.0,31475.0,45031.0,8682.0,360.0,10.33,172.0,0.0,0.0,43.0,0.0,81.0,520.0,2.0,,,0.0,5.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,42.0,6.0,1.0,0.0,11.0,0.0,0.0,2.0,5.0,6.0,0.0
747,7886042695,1723058362,9498921,9499060,"160138578, 207300381, 243172458, 317992803, 366643158",Alek,"40096638, 287978960, 188263974, 350169818, 132180151",GladeFrede,Alek vs GladeFrede,188263974,1.0,False,3196.0,0.0,0.0,2.0,7.0,0.0,0.62222224,0.0,1.0,124.96517,14.0,106.0,10.0,5.0,18.0,472.0,16.0,647.0,771.0,32799.0,43320.0,3293.0,0.0,4.67,201.0,1.0,1.0,6.0,0.0,274.0,304.0,2.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0
748,7886042695,1723058362,9498921,9499060,"160138578, 207300381, 243172458, 317992803, 366643158",Alek,"40096638, 287978960, 188263974, 350169818, 132180151",GladeFrede,Alek vs GladeFrede,350169818,1.0,False,3196.0,22.0,27.0,0.0,10.0,0.0,0.62222224,0.0,0.0,0.0,21.0,102.0,9.0,3.0,19.0,89.0,1.0,398.0,653.0,19914.0,11077.0,1346.0,20323.0,7.0,27.0,0.0,4.0,4.0,0.0,134.0,281.0,4.0,235.04761904761904,4.0,0.0,6.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,122.0,4.0,2.0,2.0,9.0,2.0
749,7886042695,1723058362,9498921,9499060,"160138578, 207300381, 243172458, 317992803, 366643158",Alek,"40096638, 287978960, 188263974, 350169818, 132180151",GladeFrede,Alek vs GladeFrede,132180151,1.0,False,3196.0,2.0,0.0,2.0,4.0,0.0,0.5777778,3.0,0.0,30.70127,33.0,33.0,8.0,5.0,18.0,320.0,16.0,535.0,631.0,26759.0,26991.0,7706.0,3367.0,4.33,77.0,2.0,0.0,5.0,0.0,311.0,250.0,3.0,256.5,1.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,2.0,1.0,1.0,0.0
750,7886023203,1723057567,9498806,9499063,"179070642, 46905237, 256487232, 23765698, 84712191",Xiniu,"1102469941, 80749349, 143214129, 86719611, 80985743",Bot Linda,Bot Linda vs Xiniu,179070642,1.0,True,3734.0,5.0,8.0,1.0,10.0,0.0,0.7352941,0.0,0.0,112.66601,28.0,123.0,11.0,13.0,14.0,527.0,2.0,615.0,810.0,23341.0,55120.0,418.0,0.0,1.79,154.0,0.0,1.0,29.0,3.0,401.0,984.0,3.0,257.6,1.0,1.0,12.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,282.0,6.0,0.0,1.0,2.0,0.0
751,7886023203,1723057567,9498806,9499063,"179070642, 46905237, 256487232, 23765698, 84712191",Xiniu,"1102469941, 80749349, 143214129, 86719611, 80985743",Bot Linda,Bot Linda vs Xiniu,46905237,1.0,True,3734.0,0.0,0.0,0.0,6.0,0.0,0.6764706,9.0,0.0,38.933353,22.0,63.0,15.0,5.0,8.0,757.0,9.0,815.0,1053.0,44436.0,60913.0,23167.0,0.0,3.83,211.0,0.0,1.0,51.0,1.0,176.0,1052.0,2.0,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0
752,7886023203,1723057567,9498806,9499063,"179070642, 46905237, 256487232, 23765698, 84712191",Xiniu,"1102469941, 80749349, 143214129, 86719611, 80985743",Bot Linda,Bot Linda vs Xiniu,256487232,1.0,True,3734.0,21.0,35.0,2.0,11.0,0.0,0.5588235,0.0,0.0,1.0,30.0,85.0,2.0,11.0,17.0,186.0,5.0,357.0,679.0,20636.0,11538.0,122.0,2361.0,1.58,30.0,0.0,4.0,2.0,0.0,240.0,278.0,4.0,313.8,3.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,76.0,2.0,0.0,1.0,6.0,0.0
753,7886023203,1723057567,9498806,9499063,"179070642, 46905237, 256487232, 23765698, 84712191",Xiniu,"1102469941, 80749349, 143214129, 86719611, 80985743",Bot Linda,Bot Linda vs Xiniu,23765698,1.0,True,3734.0,0.0,1.0,2.0,5.0,0.0,0.6764706,0.0,0.0,45.533585,9.0,16.0,1.0,8.0,22.0,363.0,4.0,469.0,792.0,27714.0,27627.0,0.0,195.0,2.56,163.0,0.0,0.0,48.0,1.0,303.0,229.0,4.0,,,0.0,5.0,0.0,4.0,0.0,62.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0
754,7886023203,1723057567,9498806,9499063,"179070642, 46905237, 256487232, 23765698, 84712191",Xiniu,"1102469941, 80749349, 143214129, 86719611, 80985743",Bot Linda,Bot Linda vs Xiniu,84712191,1.0,True,3734.0,3.0,4.0,4.0,9.0,0.0,0.61764705,0.0,0.0,86.673546,10.0,30.0,5.0,9.0,16.0,380.0,6.0,525.0,757.0,25492.0,54132.0,0.0,25868.0,2.1,149.0,0.0,2.0,7.0,2.0,256.0,657.0,3.0,175.66666666666666,1.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,3.0
755,7886023203,1723057567,9498806,9499063,"179070642, 46905237, 256487232, 23765698, 84712191",Xiniu,"1102469941, 80749349, 143214129, 86719611, 80985743",Bot Linda,Bot Linda vs Xiniu,1102469941,0.0,False,3734.0,0.0,0.0,3.0,4.0,1.0,0.67391306,3.0,2.0,4.5,22.0,15.0,11.0,6.0,20.0,375.0,8.0,584.0,711.0,27833.0,41381.0,9077.0,0.0,4.43,88.0,1.0,0.0,22.0,2.0,354.0,197.0,3.0,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,5.0,0.0
756,7886023203,1723057567,9498806,9499063,"179070642, 46905237, 256487232, 23765698, 84712191",Xiniu,"1102469941, 80749349, 143214129, 86719611, 80985743",Bot Linda,Bot Linda vs Xiniu,80749349,0.0,False,3734.0,7.0,14.0,4.0,8.0,0.0,0.6956522,1.0,1.0,9.566406,13.0,40.0,2.0,5.0,30.0,292.0,3.0,403.0,554.0,21007.0,35422.0,5944.0,8742.0,5.33,131.0,2.0,2.0,17.0,1.0,200.0,272.0,4.0,281.85714285714283,1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,75.0,2.0,0.0,1.0,7.0,1.0
757,7886023203,1723057567,9498806,9499063,"179070642, 46905237, 256487232, 23765698, 84712191",Xiniu,"1102469941, 80749349, 143214129, 86719611, 80985743",Bot Linda,Bot Linda vs Xiniu,143214129,0.0,False,3734.0,0.0,1.0,1.0,5.0,0.0,0.67391306,3.0,0.0,84.36646,21.0,112.0,13.0,6.0,18.0,306.0,7.0,516.0,618.0,28567.0,50394.0,5623.0,18672.0,4.43,68.0,0.0,1.0,7.0,1.0,274.0,340.0,3.0,,,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,1.0
758,7886023203,1723057567,9498806,9499063,"179070642, 46905237, 256487232, 23765698, 84712191",Xiniu,"1102469941, 80749349, 143214129, 86719611, 80985743",Bot Linda,Bot Linda vs Xiniu,86719611,0.0,False,3734.0,18.0,30.0,3.0,10.0,0.0,0.67391306,0.0,0.0,86.62884,38.0,51.0,9.0,10.0,22.0,130.0,0.0,384.0,509.0,18237.0,28739.0,226.0,0.0,2.82,17.0,0.0,5.0,1.0,1.0,455.0,265.0,3.0,285.29411764705884,2.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,187.0,6.0,2.0,0.0,8.0,2.0
759,7886023203,1723057567,9498806,9499063,"179070642, 46905237, 256487232, 23765698, 84712191",Xiniu,"1102469941, 80749349, 143214129, 86719611, 80985743",Bot Linda,Bot Linda vs Xiniu,80985743,0.0,False,3734.0,2.0,2.0,0.0,23.0,0.0,0.5869565,0.0,0.0,70.63306,14.0,14.0,11.0,7.0,16.0,424.0,4.0,572.0,739.0,26485.0,34081.0,4751.0,924.0,3.38,114.0,0.0,0.0,14.0,2.0,341.0,230.0,2.0,286.0,1.0,0.0,5.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,7.0,0.0,0.0,1.0,1.0,7.0,0.0
760,7885946944,1723054281,9322759,9498977,"73573464, 146542636, 48903560, 121439102, 112374134",hfbvm,"95578104, 72546781, 103457852, 47771811, 161284532",G14,G14 vs hfbvm,73573464,0.0,True,3231.0,21.0,23.0,0.0,2.0,0.0,0.72,1.0,0.0,94.73242,14.0,64.0,5.0,13.0,31.0,127.0,4.0,374.0,624.0,14748.0,30036.0,3217.0,8291.0,2.57,21.0,0.0,2.0,0.0,2.0,431.0,80.0,3.0,294.11764705882354,3.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,1.0,2.0,0.0,8.0,2.0
761,7885946944,1723054281,9322759,9498977,"73573464, 146542636, 48903560, 121439102, 112374134",hfbvm,"95578104, 72546781, 103457852, 47771811, 161284532",G14,G14 vs hfbvm,146542636,0.0,True,3231.0,0.0,0.0,2.0,13.0,0.0,0.5,1.0,0.0,15.035108,19.0,93.0,12.0,10.0,13.0,406.0,18.0,611.0,832.0,26955.0,36430.0,4536.0,0.0,2.27,75.0,0.0,2.0,0.0,1.0,531.0,292.0,3.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,7.0,3.0
762,7885946944,1723054281,9322759,9498977,"73573464, 146542636, 48903560, 121439102, 112374134",hfbvm,"95578104, 72546781, 103457852, 47771811, 161284532",G14,G14 vs hfbvm,48903560,0.0,True,3231.0,0.0,0.0,1.0,6.0,0.0,0.64,1.0,0.0,68.73218,,2.0,11.0,7.0,21.0,271.0,12.0,502.0,690.0,22929.0,43233.0,845.0,0.0,4.0,111.0,0.0,0.0,11.0,1.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,
763,7885946944,1723054281,9322759,9498977,"73573464, 146542636, 48903560, 121439102, 112374134",hfbvm,"95578104, 72546781, 103457852, 47771811, 161284532",G14,G14 vs hfbvm,121439102,0.0,True,3231.0,1.0,15.0,2.0,3.0,1.0,0.76,0.0,0.0,70.30029,19.0,113.0,11.0,8.0,28.0,120.0,6.0,394.0,579.0,17541.0,41515.0,1897.0,681.0,4.33,41.0,0.0,3.0,0.0,1.0,397.0,336.0,6.0,360.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,73.0,1.0,3.0,0.0,5.0,1.0
764,7885946944,1723054281,9322759,9498977,"73573464, 146542636, 48903560, 121439102, 112374134",hfbvm,"95578104, 72546781, 103457852, 47771811, 161284532",G14,G14 vs hfbvm,112374134,0.0,True,3231.0,2.0,1.0,0.0,11.0,0.0,0.7,1.0,0.0,0.0,13.0,98.0,9.0,8.0,26.0,315.0,7.0,537.0,748.0,24173.0,42403.0,1801.0,0.0,3.89,82.0,0.0,0.0,15.0,1.0,437.0,546.0,2.0,310.5,1.0,0.0,3.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,70.0,0.0,1.0,0.0,8.0,0.0
765,7885946944,1723054281,9322759,9498977,"73573464, 146542636, 48903560, 121439102, 112374134",hfbvm,"95578104, 72546781, 103457852, 47771811, 161284532",G14,G14 vs hfbvm,95578104,1.0,False,3231.0,17.0,33.0,1.0,10.0,0.0,0.7173913,0.0,0.0,106.599365,11.0,83.0,1.0,10.0,32.0,48.0,1.0,331.0,626.0,13240.0,30133.0,445.0,17192.0,3.0,4.0,0.0,2.0,0.0,1.0,333.0,114.0,6.0,284.25,2.0,0.0,2.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
766,7885946944,1723054281,9322759,9498977,"73573464, 146542636, 48903560, 121439102, 112374134",hfbvm,"95578104, 72546781, 103457852, 47771811, 161284532",G14,G14 vs hfbvm,72546781,1.0,False,3231.0,0.0,0.0,1.0,5.0,0.0,0.73913044,0.0,0.0,52.800835,2.0,16.0,2.0,14.0,32.0,232.0,6.0,498.0,687.0,23195.0,44868.0,191.0,0.0,2.27,40.0,0.0,0.0,9.0,0.0,699.0,492.0,4.0,,,0.0,6.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0
767,7885946944,1723054281,9322759,9498977,"73573464, 146542636, 48903560, 121439102, 112374134",hfbvm,"95578104, 72546781, 103457852, 47771811, 161284532",G14,G14 vs hfbvm,103457852,1.0,False,3231.0,2.0,4.0,1.0,4.0,0.0,0.6304348,3.0,0.0,39.133545,1.0,4.0,9.0,13.0,20.0,411.0,13.0,638.0,1077.0,28251.0,50695.0,4139.0,0.0,2.07,187.0,1.0,1.0,12.0,1.0,626.0,428.0,2.0,181.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,1.0
768,7885946944,1723054281,9322759,9498977,"73573464, 146542636, 48903560, 121439102, 112374134",hfbvm,"95578104, 72546781, 103457852, 47771811, 161284532",G14,G14 vs hfbvm,47771811,1.0,False,3231.0,2.0,0.0,1.0,13.0,0.0,0.7826087,2.0,0.0,2.5,3.0,43.0,12.0,6.0,24.0,303.0,9.0,623.0,1006.0,31180.0,58081.0,5345.0,0.0,5.14,96.0,0.0,1.0,13.0,0.0,319.0,354.0,4.0,215.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,9.0,2.0
769,7885946944,1723054281,9322759,9498977,"73573464, 146542636, 48903560, 121439102, 112374134",hfbvm,"95578104, 72546781, 103457852, 47771811, 161284532",G14,G14 vs hfbvm,161284532,1.0,False,3231.0,1.0,3.0,4.0,4.0,0.0,0.9130435,2.0,2.0,127.699776,49.0,21.0,22.0,7.0,20.0,200.0,4.0,614.0,962.0,28179.0,49918.0,10690.0,0.0,5.25,28.0,0.0,1.0,0.0,1.0,222.0,414.0,3.0,360.0,1.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,238.0,3.0,0.0,0.0,7.0,0.0
770,7885939461,1723054030,9499060,9498921,"40096638, 188263974, 350169818, 287978960, 132180151",GladeFrede,"207300381, 366643158, 317992803, 160138578, 243172458",Alek,Alek vs GladeFrede,40096638,0.0,True,2613.0,3.0,5.0,0.0,1.0,0.0,0.64285713,0.0,0.0,33.866734,2.0,30.0,5.0,12.0,13.0,40.0,1.0,342.0,612.0,11201.0,16330.0,0.0,2720.0,1.38,7.0,0.0,1.0,0.0,3.0,367.0,333.0,5.0,340.6666666666667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66.0,0.0,0.0,0.0,8.0,0.0
771,7885939461,1723054030,9499060,9498921,"40096638, 188263974, 350169818, 287978960, 132180151",GladeFrede,"207300381, 366643158, 317992803, 160138578, 243172458",Alek,Alek vs GladeFrede,188263974,0.0,True,2613.0,1.0,3.0,2.0,2.0,0.0,0.39285713,0.0,0.0,5.866211,6.0,36.0,4.0,11.0,7.0,212.0,10.0,394.0,560.0,15949.0,11712.0,0.0,2395.0,0.92,121.0,0.0,0.0,9.0,0.0,437.0,649.0,3.0,360.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0
772,7885939461,1723054030,9499060,9498921,"40096638, 188263974, 350169818, 287978960, 132180151",GladeFrede,"207300381, 366643158, 317992803, 160138578, 243172458",Alek,Alek vs GladeFrede,350169818,0.0,True,2613.0,15.0,21.0,0.0,6.0,0.0,0.6785714,1.0,0.0,32.666718,9.0,86.0,4.0,8.0,15.0,120.0,3.0,346.0,460.0,11399.0,19607.0,30.0,0.0,2.11,9.0,0.0,2.0,0.0,1.0,350.0,654.0,4.0,253.21428571428572,3.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,111.0,2.0,0.0,0.0,9.0,2.0
773,7885939461,1723054030,9499060,9498921,"40096638, 188263974, 350169818, 287978960, 132180151",GladeFrede,"207300381, 366643158, 317992803, 160138578, 243172458",Alek,Alek vs GladeFrede,287978960,0.0,True,2613.0,0.0,0.0,2.0,4.0,0.0,0.5,1.0,0.0,25.800343,4.0,95.0,7.0,8.0,7.0,380.0,10.0,566.0,776.0,20710.0,30894.0,125.0,0.0,1.56,193.0,1.0,0.0,51.0,1.0,454.0,229.0,3.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0
774,7885939461,1723054030,9499060,9498921,"40096638, 188263974, 350169818, 287978960, 132180151",GladeFrede,"207300381, 366643158, 317992803, 160138578, 243172458",Alek,Alek vs GladeFrede,132180151,0.0,True,2613.0,0.0,0.0,0.0,4.0,0.0,0.64285713,1.0,0.0,50.499115,9.0,21.0,8.0,8.0,10.0,303.0,19.0,524.0,767.0,18554.0,26126.0,606.0,0.0,2.0,71.0,0.0,0.0,3.0,1.0,400.0,280.0,2.0,,,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0
775,7885939461,1723054030,9499060,9498921,"40096638, 188263974, 350169818, 287978960, 132180151",GladeFrede,"207300381, 366643158, 317992803, 160138578, 243172458",Alek,Alek vs GladeFrede,207300381,1.0,False,2613.0,0.0,0.0,0.0,2.0,0.0,0.63829786,3.0,0.0,50.168377,21.0,96.0,5.0,5.0,25.0,353.0,11.0,600.0,826.0,24698.0,27534.0,6296.0,0.0,5.0,105.0,1.0,0.0,9.0,0.0,263.0,751.0,3.0,,,0.0,4.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,8.0,3.0
776,7885939461,1723054030,9499060,9498921,"40096638, 188263974, 350169818, 287978960, 132180151",GladeFrede,"207300381, 366643158, 317992803, 160138578, 243172458",Alek,Alek vs GladeFrede,366643158,1.0,False,2613.0,0.0,0.0,0.0,4.0,0.0,0.34042552,1.0,2.0,6.300029,14.0,44.0,9.0,6.0,7.0,349.0,6.0,604.0,777.0,24156.0,17159.0,7731.0,0.0,2.29,153.0,0.0,0.0,21.0,0.0,309.0,1172.0,3.0,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0
777,7885939461,1723054030,9499060,9498921,"40096638, 188263974, 350169818, 287978960, 132180151",GladeFrede,"207300381, 366643158, 317992803, 160138578, 243172458",Alek,Alek vs GladeFrede,317992803,1.0,False,2613.0,9.0,17.0,2.0,4.0,0.0,0.5744681,2.0,0.0,47.26808,8.0,64.0,7.0,5.0,20.0,28.0,1.0,335.0,683.0,14019.0,19784.0,692.0,512.0,4.5,1.0,0.0,1.0,0.0,0.0,180.0,218.0,7.0,360.0,2.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,229.0,2.0,1.0,0.0,3.0,2.0
778,7885939461,1723054030,9499060,9498921,"40096638, 188263974, 350169818, 287978960, 132180151",GladeFrede,"207300381, 366643158, 317992803, 160138578, 243172458",Alek,Alek vs GladeFrede,160138578,1.0,False,2613.0,9.0,14.0,2.0,11.0,0.0,0.44680852,0.0,0.0,38.066174,17.0,51.0,2.0,7.0,19.0,52.0,0.0,318.0,498.0,12859.0,10223.0,0.0,800.0,2.63,1.0,1.0,5.0,0.0,0.0,271.0,314.0,6.0,278.25,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,178.0,0.0,0.0,0.0,10.0,2.0
779,7885939461,1723054030,9499060,9498921,"40096638, 188263974, 350169818, 287978960, 132180151",GladeFrede,"207300381, 366643158, 317992803, 160138578, 243172458",Alek,Alek vs GladeFrede,243172458,1.0,False,2613.0,2.0,1.0,2.0,24.0,1.0,0.7446808,3.0,0.0,49.266495,17.0,105.0,22.0,5.0,13.0,327.0,15.0,733.0,1051.0,28579.0,54551.0,8008.0,106.0,5.83,53.0,0.0,1.0,3.0,0.0,338.0,1092.0,2.0,360.5,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,11.0,3.0
780,7885937530,1723053886,9499044,9499058,"130098742, 1027977833, 433060499, 82004048, 63351306",The Queen,"110747155, 93755522, 52672020, 169606098, 125847008",Saiprien,Saiprien vs The Queen,130098742,1.0,True,3696.0,3.0,2.0,1.0,13.0,0.0,0.71794873,0.0,0.0,351.94556,2.0,7.0,7.0,12.0,21.0,391.0,3.0,624.0,899.0,33673.0,62691.0,1727.0,0.0,2.15,117.0,0.0,1.0,12.0,1.0,529.0,518.0,3.0,48.0,1.0,0.0,5.0,0.0,4.0,0.0,34.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0
781,7885937530,1723053886,9499044,9499058,"130098742, 1027977833, 433060499, 82004048, 63351306",The Queen,"110747155, 93755522, 52672020, 169606098, 125847008",Saiprien,Saiprien vs The Queen,1027977833,1.0,True,3696.0,0.0,0.0,3.0,9.0,0.0,0.82051283,1.0,0.0,-1.3304682,17.0,120.0,4.0,10.0,28.0,449.0,7.0,606.0,926.0,34430.0,31597.0,1711.0,9446.0,2.91,193.0,1.0,0.0,39.0,0.0,536.0,661.0,3.0,,,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,3.0
782,7885937530,1723053886,9499044,9499058,"130098742, 1027977833, 433060499, 82004048, 63351306",The Queen,"110747155, 93755522, 52672020, 169606098, 125847008",Saiprien,Saiprien vs The Queen,433060499,1.0,True,3696.0,5.0,12.0,1.0,13.0,0.0,0.4871795,0.0,0.0,58.96631,25.0,97.0,2.0,15.0,17.0,88.0,4.0,310.0,502.0,14636.0,11402.0,0.0,0.0,1.19,29.0,0.0,3.0,0.0,1.0,539.0,201.0,6.0,233.2,1.0,0.0,9.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,353.0,0.0,2.0,0.0,8.0,2.0
783,7885937530,1723053886,9499044,9499058,"130098742, 1027977833, 433060499, 82004048, 63351306",The Queen,"110747155, 93755522, 52672020, 169606098, 125847008",Saiprien,Saiprien vs The Queen,82004048,1.0,True,3696.0,19.0,28.0,5.0,3.0,0.0,0.4871795,0.0,0.0,61.898373,10.0,111.0,3.0,17.0,16.0,45.0,0.0,321.0,533.0,15806.0,6788.0,38.0,12796.0,1.06,5.0,0.0,7.0,0.0,1.0,538.0,252.0,7.0,328.88235294117646,2.0,0.0,8.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,2.0
