,match_id,start_time,radiant_team_id,dire_team_id,radiant_team_accs,radiant_team_name,dire_team_accs,dire_team_name,series_name,account_id,win,isRadiant,duration,obs_placed,sen_placed,camps_stacked,rune_pickups,firstblood_claimed,teamfight_participation,towers_killed,roshans_killed,stuns,pings,hero_id,kills,deaths,assists,last_hits,denies,gold_per_min,xp_per_min,net_worth,hero_damage,tower_damage,hero_healing,kda,neutral_kills,courier_kills,observer_kills,ancient_kills,buyback_count,life_state_dead,max_hero_hit,max_mins_no_lh,avg_obs_dur,repeated_obs,bought_rapier,bought_consumables,used_blood_grenade,used_enchanted_mango,used_smoke_of_deceit,used_blink,used_armlet,used_revenants_brooch,used_pirate_hat,trees_quelled,runes_bounty,runes_wisdom,runes_6min,kill_streak,blood_inflicted,lotuses_stolen,uses_high_five,uses_portal,cosmetics_count,cosmetics_immortals
189,7619705498,1709497083,9316589,9322759,"201225238, 1061292669, 200263405, 39418347, 160115611",Cristina,"220204181, 69119093, 73573464, 93836332, 135984503",hfbvm,Cristina vs hfbvm,135984503,1.0,False,2466.0,12.0,13.0,1.0,4.0,0.0,0.6875,1.0,0.0,186.96613,18.0,119.0,11.0,9.0,22.0,31.0,4.0,447.0,638.0,17844.0,24111.0,500.0,0.0,3.3,0.0,0.0,2.0,0.0,0.0,342.0,243.0,5.0,303.6,2.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,12.0,0.0,0.0,7.0,3.0
190,7619703141,1709496913,9316113,9316641,"78114459, 41403942, 16570127, 433060499, 50964",canin,"135738807, 73877347, 111041999, 96982592, 83500633",greenman,canin vs greenman,78114459,0.0,True,3066.0,0.0,0.0,1.0,6.0,0.0,0.6296296,1.0,1.0,84.533714,18.0,2.0,8.0,11.0,9.0,191.0,6.0,382.0,480.0,13205.0,32783.0,1299.0,0.0,1.42,48.0,1.0,1.0,6.0,2.0,445.0,703.0,6.0,,,0.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,5.0,5.0
191,7619703141,1709496913,9316113,9316641,"78114459, 41403942, 16570127, 433060499, 50964",canin,"135738807, 73877347, 111041999, 96982592, 83500633",greenman,canin vs greenman,41403942,0.0,True,3066.0,1.0,0.0,0.0,3.0,0.0,0.44444445,1.0,0.0,21.899426,32.0,48.0,3.0,6.0,9.0,552.0,31.0,652.0,679.0,25379.0,31213.0,8015.0,250.0,1.71,131.0,0.0,2.0,40.0,2.0,222.0,234.0,2.0,360.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0
192,7619703141,1709496913,9316113,9316641,"78114459, 41403942, 16570127, 433060499, 50964",canin,"135738807, 73877347, 111041999, 96982592, 83500633",greenman,canin vs greenman,16570127,0.0,True,3066.0,1.0,16.0,0.0,6.0,0.0,0.5925926,0.0,0.0,12.73294,10.0,121.0,2.0,8.0,14.0,40.0,2.0,272.0,376.0,10710.0,10984.0,116.0,791.0,1.78,0.0,0.0,1.0,0.0,1.0,281.0,361.0,7.0,360.0,1.0,0.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0
193,7619703141,1709496913,9316113,9316641,"78114459, 41403942, 16570127, 433060499, 50964",canin,"135738807, 73877347, 111041999, 96982592, 83500633",greenman,canin vs greenman,433060499,0.0,True,3066.0,21.0,25.0,0.0,3.0,0.0,0.8518519,0.0,0.0,0.0,52.0,85.0,3.0,15.0,20.0,41.0,2.0,242.0,348.0,7054.0,21104.0,350.0,3139.0,1.44,5.0,1.0,1.0,0.0,3.0,483.0,511.0,5.0,314.05263157894734,1.0,0.0,10.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,169.0,2.0,0.0,0.0,5.0,0.0
194,7619703141,1709496913,9316113,9316641,"78114459, 41403942, 16570127, 433060499, 50964",canin,"135738807, 73877347, 111041999, 96982592, 83500633",greenman,canin vs greenman,50964,0.0,True,3066.0,1.0,0.0,1.0,2.0,0.0,0.7037037,2.0,0.0,6.7000003,1.0,43.0,11.0,10.0,8.0,263.0,2.0,462.0,564.0,18497.0,26758.0,2826.0,0.0,1.73,42.0,1.0,1.0,3.0,2.0,392.0,260.0,2.0,360.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0
195,7619703141,1709496913,9316113,9316641,"78114459, 41403942, 16570127, 433060499, 50964",canin,"135738807, 73877347, 111041999, 96982592, 83500633",greenman,canin vs greenman,135738807,1.0,False,3066.0,3.0,1.0,3.0,16.0,0.0,0.46938777,3.0,0.0,111.46666,56.0,76.0,10.0,4.0,13.0,344.0,13.0,587.0,845.0,29648.0,37171.0,6521.0,0.0,4.6,128.0,0.0,0.0,25.0,0.0,160.0,785.0,2.0,318.6666666666667,1.0,0.0,1.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0
196,7619703141,1709496913,9316113,9316641,"78114459, 41403942, 16570127, 433060499, 50964",canin,"135738807, 73877347, 111041999, 96982592, 83500633",greenman,canin vs greenman,73877347,1.0,False,3066.0,0.0,0.0,2.0,7.0,1.0,0.81632656,5.0,2.0,85.7989,20.0,21.0,19.0,2.0,21.0,423.0,3.0,721.0,1053.0,35346.0,63385.0,8127.0,0.0,13.33,148.0,0.0,1.0,3.0,0.0,80.0,550.0,1.0,,,0.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,6.0,0.0
197,7619703141,1709496913,9316113,9316641,"78114459, 41403942, 16570127, 433060499, 50964",canin,"135738807, 73877347, 111041999, 96982592, 83500633",greenman,canin vs greenman,111041999,1.0,False,3066.0,2.0,6.0,0.0,11.0,0.0,0.67346936,0.0,0.0,109.93388,4.0,123.0,9.0,10.0,24.0,257.0,2.0,522.0,762.0,24681.0,33759.0,1510.0,400.0,3.0,14.0,0.0,1.0,3.0,0.0,464.0,802.0,7.0,360.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,5.0,0.0,7.0,2.0,1.0,7.0,4.0
198,7619703141,1709496913,9316113,9316641,"78114459, 41403942, 16570127, 433060499, 50964",canin,"135738807, 73877347, 111041999, 96982592, 83500633",greenman,canin vs greenman,96982592,1.0,False,3066.0,0.0,0.0,1.0,4.0,0.0,0.6530612,0.0,0.0,179.89795,5.0,71.0,8.0,5.0,24.0,330.0,11.0,633.0,1008.0,35715.0,25353.0,381.0,0.0,5.33,36.0,0.0,0.0,1.0,1.0,158.0,525.0,3.0,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,8.0,1.0
199,7619703141,1709496913,9316113,9316641,"78114459, 41403942, 16570127, 433060499, 50964",canin,"135738807, 73877347, 111041999, 96982592, 83500633",greenman,canin vs greenman,83500633,1.0,False,3066.0,19.0,21.0,5.0,14.0,0.0,0.36734694,0.0,0.0,99.26683,33.0,26.0,2.0,6.0,16.0,26.0,0.0,282.0,572.0,14005.0,8672.0,0.0,579.0,2.57,7.0,0.0,1.0,0.0,0.0,158.0,546.0,11.0,280.22222222222223,2.0,0.0,8.0,1.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,3.0
200,7619697263,1709496663,9322731,9322612,"159179884, 72407726, 109525057, 167445998, 79490121",owley,"92754909, 1240080323, 120894524, 94550441, 45706815",Supersaian,Supersaian vs owley,159179884,1.0,True,3888.0,10.0,14.0,1.0,8.0,0.0,0.76744187,0.0,0.0,53.199818,10.0,68.0,4.0,11.0,29.0,105.0,4.0,337.0,575.0,22051.0,26106.0,977.0,0.0,2.75,12.0,0.0,3.0,1.0,0.0,419.0,349.0,5.0,263.6,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,3.0
201,7619697263,1709496663,9322731,9322612,"159179884, 72407726, 109525057, 167445998, 79490121",owley,"92754909, 1240080323, 120894524, 94550441, 45706815",Supersaian,Supersaian vs owley,72407726,1.0,True,3888.0,0.0,0.0,1.0,12.0,0.0,0.95348835,0.0,0.0,116.20681,1.0,137.0,14.0,3.0,27.0,531.0,11.0,684.0,1015.0,41038.0,67579.0,3902.0,0.0,10.25,122.0,0.0,0.0,1.0,0.0,182.0,544.0,3.0,,,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0
202,7619697263,1709496663,9322731,9322612,"159179884, 72407726, 109525057, 167445998, 79490121",owley,"92754909, 1240080323, 120894524, 94550441, 45706815",Supersaian,Supersaian vs owley,109525057,1.0,True,3888.0,0.0,0.0,1.0,2.0,0.0,0.6511628,1.0,0.0,13.3,22.0,47.0,12.0,9.0,16.0,365.0,4.0,534.0,777.0,29228.0,43860.0,5709.0,0.0,2.8,62.0,0.0,0.0,6.0,1.0,263.0,522.0,3.0,,,0.0,6.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,13.0,1.0,2.0,3.0,2.0
203,7619697263,1709496663,9322731,9322612,"159179884, 72407726, 109525057, 167445998, 79490121",owley,"92754909, 1240080323, 120894524, 94550441, 45706815",Supersaian,Supersaian vs owley,167445998,1.0,True,3888.0,1.0,2.0,3.0,8.0,0.0,0.7209302,4.0,1.0,66.366936,16.0,72.0,12.0,9.0,19.0,857.0,18.0,864.0,1015.0,45324.0,102342.0,10255.0,0.0,3.1,214.0,0.0,1.0,53.0,2.0,352.0,569.0,2.0,173.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,1.0
204,7619697263,1709496663,9322731,9322612,"159179884, 72407726, 109525057, 167445998, 79490121",owley,"92754909, 1240080323, 120894524, 94550441, 45706815",Supersaian,Supersaian vs owley,79490121,1.0,True,3888.0,13.0,26.0,3.0,3.0,0.0,0.6511628,1.0,0.0,79.99902,5.0,20.0,0.0,20.0,28.0,52.0,10.0,298.0,630.0,15043.0,18943.0,1345.0,0.0,1.33,8.0,0.0,1.0,1.0,2.0,825.0,1026.0,8.0,289.2307692307692,1.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0
205,7619697263,1709496663,9322731,9322612,"159179884, 72407726, 109525057, 167445998, 79490121",owley,"92754909, 1240080323, 120894524, 94550441, 45706815",Supersaian,Supersaian vs owley,92754909,0.0,False,3888.0,0.0,0.0,11.0,2.0,0.0,0.59615386,0.0,0.0,0.0,3.0,43.0,12.0,8.0,20.0,354.0,8.0,510.0,705.0,26781.0,45748.0,8308.0,0.0,3.56,203.0,0.0,0.0,17.0,1.0,410.0,269.0,2.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,6.0,1.0
206,7619697263,1709496663,9322731,9322612,"159179884, 72407726, 109525057, 167445998, 79490121",owley,"92754909, 1240080323, 120894524, 94550441, 45706815",Supersaian,Supersaian vs owley,1240080323,0.0,False,3888.0,0.0,0.0,2.0,10.0,1.0,0.5192308,3.0,2.0,0.0,9.0,8.0,14.0,7.0,13.0,546.0,8.0,650.0,935.0,35044.0,67533.0,8408.0,7595.0,3.38,216.0,1.0,0.0,41.0,1.0,557.0,453.0,3.0,,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0,7.0,0.0
207,7619697263,1709496663,9322731,9322612,"159179884, 72407726, 109525057, 167445998, 79490121",owley,"92754909, 1240080323, 120894524, 94550441, 45706815",Supersaian,Supersaian vs owley,120894524,0.0,False,3888.0,19.0,36.0,0.0,5.0,0.0,0.53846157,0.0,0.0,251.26529,7.0,26.0,6.0,10.0,22.0,22.0,1.0,300.0,589.0,15289.0,18358.0,0.0,250.0,2.55,6.0,0.0,2.0,0.0,2.0,514.0,872.0,18.0,300.63157894736844,2.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,1.0,1.0,5.0,3.0
208,7619697263,1709496663,9322731,9322612,"159179884, 72407726, 109525057, 167445998, 79490121",owley,"92754909, 1240080323, 120894524, 94550441, 45706815",Supersaian,Supersaian vs owley,94550441,0.0,False,3888.0,2.0,0.0,1.0,25.0,0.0,0.78846157,2.0,1.0,60.823288,,22.0,17.0,5.0,25.0,768.0,5.0,805.0,1020.0,41946.0,82259.0,6358.0,0.0,7.0,344.0,0.0,0.0,18.0,1.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,
209,7619697263,1709496663,9322731,9322612,"159179884, 72407726, 109525057, 167445998, 79490121",owley,"92754909, 1240080323, 120894524, 94550441, 45706815",Supersaian,Supersaian vs owley,45706815,0.0,False,3888.0,5.0,9.0,0.0,13.0,0.0,0.59615386,1.0,0.0,64.03078,30.0,135.0,2.0,13.0,29.0,153.0,4.0,367.0,607.0,18750.0,20712.0,1307.0,19372.0,2.21,49.0,0.0,5.0,18.0,1.0,835.0,270.0,7.0,360.4,1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0
210,7619696746,1709496622,9322646,9322733,"309170103, 256487232, 377737761, 96187261, 251347639",Epona,"139093519, 48903560, 339287767, 150522382, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,309170103,0.0,True,1839.0,6.0,15.0,0.0,1.0,0.0,0.6666667,0.0,0.0,78.0663,2.0,26.0,3.0,12.0,5.0,27.0,4.0,221.0,278.0,4969.0,6047.0,15.0,0.0,0.62,1.0,0.0,1.0,0.0,1.0,317.0,515.0,5.0,233.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0
211,7619696746,1709496622,9322646,9322733,"309170103, 256487232, 377737761, 96187261, 251347639",Epona,"139093519, 48903560, 339287767, 150522382, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,256487232,0.0,True,1839.0,0.0,0.0,2.0,3.0,0.0,0.6666667,0.0,0.0,0.0,3.0,6.0,1.0,4.0,7.0,203.0,3.0,383.0,473.0,11647.0,8569.0,289.0,0.0,1.6,54.0,0.0,1.0,0.0,0.0,142.0,244.0,2.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0
212,7619696746,1709496622,9322646,9322733,"309170103, 256487232, 377737761, 96187261, 251347639",Epona,"139093519, 48903560, 339287767, 150522382, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,377737761,0.0,True,1839.0,0.0,0.0,0.0,2.0,0.0,0.5833333,1.0,0.0,28.766863,1.0,96.0,1.0,7.0,6.0,120.0,7.0,303.0,301.0,8349.0,6329.0,288.0,0.0,0.88,24.0,0.0,0.0,0.0,1.0,227.0,318.0,4.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0
213,7619696746,1709496622,9322646,9322733,"309170103, 256487232, 377737761, 96187261, 251347639",Epona,"139093519, 48903560, 339287767, 150522382, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,96187261,0.0,True,1839.0,6.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,42.333057,7.0,79.0,2.0,5.0,10.0,44.0,1.0,230.0,321.0,7535.0,17813.0,120.0,125.0,2.0,2.0,0.0,2.0,0.0,0.0,156.0,637.0,3.0,360.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0
214,7619696746,1709496622,9322646,9322733,"309170103, 256487232, 377737761, 96187261, 251347639",Epona,"139093519, 48903560, 339287767, 150522382, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,251347639,0.0,True,1839.0,1.0,2.0,0.0,3.0,0.0,0.6666667,0.0,0.0,0.0,2.0,126.0,4.0,3.0,4.0,125.0,12.0,369.0,462.0,10503.0,13319.0,131.0,0.0,2.0,6.0,0.0,1.0,3.0,0.0,86.0,284.0,2.0,360.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,4.0
215,7619696746,1709496622,9322646,9322733,"309170103, 256487232, 377737761, 96187261, 251347639",Epona,"139093519, 48903560, 339287767, 150522382, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,139093519,1.0,False,1839.0,0.0,0.0,0.0,3.0,0.0,0.7741935,3.0,1.0,0.0,5.0,63.0,8.0,0.0,16.0,176.0,4.0,560.0,549.0,17406.0,19773.0,9045.0,0.0,24.0,68.0,0.0,1.0,0.0,0.0,5.0,281.0,2.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,6.0,0.0
216,7619696746,1709496622,9322646,9322733,"309170103, 256487232, 377737761, 96187261, 251347639",Epona,"139093519, 48903560, 339287767, 150522382, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,48903560,1.0,False,1839.0,2.0,1.0,0.0,11.0,0.0,0.5483871,0.0,0.0,98.16612,,71.0,7.0,3.0,10.0,170.0,10.0,576.0,634.0,16595.0,14168.0,1089.0,0.0,4.25,35.0,0.0,0.0,1.0,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
217,7619696746,1709496622,9322646,9322733,"309170103, 256487232, 377737761, 96187261, 251347639",Epona,"139093519, 48903560, 339287767, 150522382, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,339287767,1.0,False,1839.0,0.0,0.0,0.0,6.0,0.0,0.6451613,1.0,1.0,47.00026,14.0,49.0,4.0,5.0,16.0,126.0,5.0,458.0,472.0,13745.0,18855.0,6291.0,0.0,3.33,56.0,0.0,0.0,5.0,0.0,148.0,444.0,2.0,,,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
218,7619696746,1709496622,9322646,9322733,"309170103, 256487232, 377737761, 96187261, 251347639",Epona,"139093519, 48903560, 339287767, 150522382, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,150522382,1.0,False,1839.0,4.0,7.0,0.0,3.0,0.0,0.7096774,3.0,0.0,0.0,12.0,45.0,6.0,2.0,16.0,51.0,4.0,392.0,385.0,11720.0,15395.0,10252.0,2431.0,7.33,10.0,1.0,0.0,0.0,0.0,42.0,310.0,8.0,246.5,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,8.0,3.0,0.0,11.0,3.0
219,7619696746,1709496622,9322646,9322733,"309170103, 256487232, 377737761, 96187261, 251347639",Epona,"139093519, 48903560, 339287767, 150522382, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,28888813,1.0,False,1839.0,7.0,15.0,2.0,2.0,1.0,0.6451613,1.0,0.0,47.433132,8.0,27.0,6.0,2.0,14.0,61.0,5.0,388.0,372.0,10832.0,8714.0,6295.0,0.0,6.67,19.0,0.0,1.0,0.0,0.0,59.0,242.0,3.0,254.6,1.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,1.0,0.0,8.0,3.0
220,7619620229,1709493164,9322646,9322733,"256487232, 251347639, 96187261, 377737761, 309170103",Epona,"139093519, 48903560, 150522382, 339287767, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,256487232,0.0,True,2413.0,0.0,0.0,2.0,1.0,0.0,0.41666666,1.0,0.0,0.0,11.0,8.0,2.0,8.0,8.0,256.0,16.0,419.0,499.0,17357.0,10680.0,1804.0,5237.0,1.11,100.0,0.0,0.0,20.0,0.0,275.0,475.0,2.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,2.0
221,7619620229,1709493164,9322646,9322733,"256487232, 251347639, 96187261, 377737761, 309170103",Epona,"139093519, 48903560, 150522382, 339287767, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,251347639,0.0,True,2413.0,2.0,4.0,5.0,9.0,0.0,0.6666667,1.0,0.0,24.33308,10.0,76.0,10.0,3.0,6.0,280.0,26.0,541.0,680.0,20450.0,23572.0,247.0,0.0,4.0,85.0,0.0,1.0,31.0,0.0,134.0,860.0,2.0,360.0,1.0,0.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0
222,7619620229,1709493164,9322646,9322733,"256487232, 251347639, 96187261, 377737761, 309170103",Epona,"139093519, 48903560, 150522382, 339287767, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,96187261,0.0,True,2413.0,10.0,13.0,2.0,3.0,0.0,0.6666667,0.0,0.0,41.26758,24.0,20.0,2.0,11.0,14.0,25.0,2.0,217.0,362.0,8600.0,8914.0,127.0,3323.0,1.33,2.0,0.0,2.0,0.0,0.0,412.0,317.0,6.0,300.14285714285717,1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0
223,7619620229,1709493164,9322646,9322733,"256487232, 251347639, 96187261, 377737761, 309170103",Epona,"139093519, 48903560, 150522382, 339287767, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,377737761,0.0,True,2413.0,6.0,12.0,4.0,3.0,0.0,0.6666667,0.0,0.0,73.167145,16.0,26.0,4.0,12.0,12.0,17.0,4.0,235.0,377.0,7959.0,9478.0,78.0,310.0,1.23,5.0,0.0,1.0,0.0,0.0,403.0,736.0,6.0,249.66666666666666,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0
224,7619620229,1709493164,9322646,9322733,"256487232, 251347639, 96187261, 377737761, 309170103",Epona,"139093519, 48903560, 150522382, 339287767, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,309170103,0.0,True,2413.0,0.0,0.0,1.0,2.0,0.0,0.6666667,0.0,0.0,0.0,1.0,47.0,6.0,9.0,10.0,175.0,27.0,393.0,446.0,14294.0,19079.0,336.0,0.0,1.6,27.0,0.0,0.0,1.0,0.0,296.0,173.0,2.0,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0
225,7619620229,1709493164,9322646,9322733,"256487232, 251347639, 96187261, 377737761, 309170103",Epona,"139093519, 48903560, 150522382, 339287767, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,139093519,1.0,False,2413.0,0.0,0.0,4.0,9.0,0.0,0.7209302,4.0,1.0,0.0,20.0,54.0,16.0,1.0,15.0,336.0,7.0,676.0,821.0,27331.0,23912.0,12036.0,388.0,15.5,183.0,0.0,0.0,17.0,0.0,34.0,330.0,2.0,,,0.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,16.0,6.0,1.0,0.0,15.0,0.0,0.0,2.0,0.0,5.0,2.0
226,7619620229,1709493164,9322646,9322733,"256487232, 251347639, 96187261, 377737761, 309170103",Epona,"139093519, 48903560, 150522382, 339287767, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,48903560,1.0,False,2413.0,2.0,1.0,2.0,5.0,0.0,0.3255814,1.0,1.0,10.399873,,35.0,3.0,4.0,11.0,258.0,15.0,517.0,657.0,19898.0,19079.0,4879.0,0.0,2.8,109.0,0.0,0.0,27.0,0.0,221.0,,,,,,,,,,,,,,,,,,,,,,,,
227,7619620229,1709493164,9322646,9322733,"256487232, 251347639, 96187261, 377737761, 309170103",Epona,"139093519, 48903560, 150522382, 339287767, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,150522382,1.0,False,2413.0,9.0,14.0,0.0,7.0,0.0,0.90697676,1.0,0.0,22.499588,30.0,105.0,8.0,7.0,32.0,52.0,1.0,406.0,595.0,15209.0,18212.0,1985.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,266.0,574.0,5.0,226.57142857142858,1.0,0.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,7.0
228,7619620229,1709493164,9322646,9322733,"256487232, 251347639, 96187261, 377737761, 309170103",Epona,"139093519, 48903560, 150522382, 339287767, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,339287767,1.0,False,2413.0,0.0,0.0,1.0,3.0,1.0,0.8372093,3.0,0.0,33.833427,16.0,92.0,16.0,3.0,20.0,188.0,17.0,578.0,714.0,21879.0,22813.0,11141.0,0.0,9.0,50.0,0.0,1.0,4.0,0.0,152.0,351.0,2.0,,,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0
229,7619620229,1709493164,9322646,9322733,"256487232, 251347639, 96187261, 377737761, 309170103",Epona,"139093519, 48903560, 150522382, 339287767, 28888813",Kanto/Farro/Tom/Cursed One,Epona vs Kanto/Farro/Tom/Cursed One,28888813,1.0,False,2413.0,8.0,17.0,0.0,9.0,0.0,0.74418604,0.0,0.0,19.433537,8.0,31.0,0.0,9.0,32.0,18.0,3.0,300.0,475.0,10890.0,10526.0,156.0,0.0,3.2,6.0,0.0,2.0,0.0,0.0,293.0,480.0,6.0,296.42857142857144,1.0,0.0,7.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,4.0
