,match_id,start_time,radiant_team_id,dire_team_id,radiant_team_accs,radiant_team_name,dire_team_accs,dire_team_name,series_name,account_id,win,isRadiant,duration,obs_placed,sen_placed,camps_stacked,rune_pickups,firstblood_claimed,teamfight_participation,towers_killed,roshans_killed,stuns,pings,hero_id,kills,deaths,assists,last_hits,denies,gold_per_min,xp_per_min,net_worth,hero_damage,tower_damage,hero_healing,kda,neutral_kills,courier_kills,observer_kills,ancient_kills,buyback_count,life_state_dead,max_hero_hit,max_mins_no_lh,avg_obs_dur,repeated_obs,bought_rapier,bought_consumables,used_blood_grenade,used_enchanted_mango,used_smoke_of_deceit,used_blink,used_armlet,used_revenants_brooch,used_pirate_hat,trees_quelled,runes_bounty,runes_wisdom,runes_6min,kill_streak,blood_inflicted,lotuses_stolen,uses_high_five,uses_portal,cosmetics_count,cosmetics_immortals
47,7635769184,1710364374,9316364,9316096,"89873399, 112603299, 1549023925, 47768835, 104880759",hungrybrowny,"103714540, 48903560, 167367697, 50964, 886829064",Dandi,Dandi vs hungrybrowny,167367697,0.0,False,1956.0,0.0,0.0,0.0,2.0,0.0,0.625,0.0,0.0,53.768215,9.0,96.0,2.0,9.0,3.0,130.0,13.0,334.0,466.0,9795.0,11497.0,0.0,0.0,0.5,19.0,1.0,0.0,0.0,0.0,264.0,355.0,4.0,,,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0
48,7635769184,1710364374,9316364,9316096,"89873399, 112603299, 1549023925, 47768835, 104880759",hungrybrowny,"103714540, 48903560, 167367697, 50964, 886829064",Dandi,Dandi vs hungrybrowny,50964,0.0,False,1956.0,2.0,7.0,2.0,1.0,0.0,0.375,0.0,0.0,67.633125,,26.0,1.0,14.0,2.0,23.0,4.0,189.0,230.0,4603.0,7325.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,
49,7635769184,1710364374,9316364,9316096,"89873399, 112603299, 1549023925, 47768835, 104880759",hungrybrowny,"103714540, 48903560, 167367697, 50964, 886829064",Dandi,Dandi vs hungrybrowny,886829064,0.0,False,1956.0,3.0,2.0,5.0,3.0,0.0,0.625,0.0,0.0,0.0,15.0,34.0,4.0,5.0,1.0,195.0,8.0,441.0,606.0,12842.0,18842.0,0.0,0.0,0.83,88.0,0.0,1.0,32.0,0.0,251.0,345.0,2.0,215.0,1.0,0.0,2.0,0.0,0.0,1.0,101.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
50,7635760952,1710363836,9316370,9316054,"859609158, 1267952469, 1224117898, 135097009, 167445998",Quickshot,"73573464, 315792033, 188263974, 23765698, 127733940",hfbvm,Quickshot vs hfbvm,859609158,0.0,True,1992.0,2.0,3.0,1.0,11.0,0.0,0.625,0.0,0.0,38.53292,3.0,78.0,8.0,8.0,2.0,158.0,8.0,458.0,618.0,13639.0,18768.0,109.0,0.0,1.11,48.0,0.0,2.0,33.0,0.0,299.0,204.0,3.0,360.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0
51,7635760952,1710363836,9316370,9316054,"859609158, 1267952469, 1224117898, 135097009, 167445998",Quickshot,"73573464, 315792033, 188263974, 23765698, 127733940",hfbvm,Quickshot vs hfbvm,1267952469,0.0,True,1992.0,0.0,0.0,1.0,1.0,0.0,0.5625,0.0,0.0,35.90102,16.0,84.0,5.0,8.0,5.0,194.0,11.0,536.0,563.0,15920.0,17863.0,366.0,0.0,1.11,60.0,0.0,0.0,0.0,0.0,289.0,249.0,2.0,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
52,7635760952,1710363836,9316370,9316054,"859609158, 1267952469, 1224117898, 135097009, 167445998",Quickshot,"73573464, 315792033, 188263974, 23765698, 127733940",hfbvm,Quickshot vs hfbvm,1224117898,0.0,True,1992.0,0.0,0.0,0.0,3.0,0.0,0.125,0.0,0.0,0.0,,44.0,1.0,3.0,1.0,236.0,4.0,420.0,507.0,13630.0,5466.0,0.0,0.0,0.5,148.0,0.0,0.0,22.0,0.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,
53,7635760952,1710363836,9316370,9316054,"859609158, 1267952469, 1224117898, 135097009, 167445998",Quickshot,"73573464, 315792033, 188263974, 23765698, 127733940",hfbvm,Quickshot vs hfbvm,135097009,0.0,True,1992.0,5.0,5.0,0.0,3.0,0.0,0.375,1.0,0.0,0.0,1.0,109.0,1.0,7.0,5.0,43.0,0.0,238.0,262.0,8543.0,11432.0,856.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,183.0,95.0,7.0,360.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,262.0,1.0,0.0,0.0,3.0,2.0
54,7635760952,1710363836,9316370,9316054,"859609158, 1267952469, 1224117898, 135097009, 167445998",Quickshot,"73573464, 315792033, 188263974, 23765698, 127733940",hfbvm,Quickshot vs hfbvm,167445998,0.0,True,1992.0,9.0,19.0,0.0,5.0,0.0,0.5,1.0,0.0,0.0,13.0,102.0,1.0,8.0,8.0,21.0,1.0,233.0,229.0,5067.0,5945.0,65.0,6877.0,1.0,0.0,0.0,5.0,0.0,0.0,206.0,229.0,7.0,279.0,1.0,0.0,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0
55,7635760952,1710363836,9316370,9316054,"859609158, 1267952469, 1224117898, 135097009, 167445998",Quickshot,"73573464, 315792033, 188263974, 23765698, 127733940",hfbvm,Quickshot vs hfbvm,73573464,1.0,False,1992.0,7.0,9.0,2.0,5.0,0.0,0.7352941,1.0,0.0,13.632717,18.0,37.0,5.0,3.0,20.0,63.0,2.0,376.0,470.0,11307.0,20203.0,1523.0,3514.0,6.25,13.0,0.0,3.0,8.0,0.0,112.0,141.0,4.0,158.5,2.0,0.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0
56,7635760952,1710363836,9316370,9316054,"859609158, 1267952469, 1224117898, 135097009, 167445998",Quickshot,"73573464, 315792033, 188263974, 23765698, 127733940",hfbvm,Quickshot vs hfbvm,315792033,1.0,False,1992.0,2.0,1.0,1.0,13.0,0.0,0.8235294,3.0,0.0,26.832394,38.0,17.0,7.0,5.0,21.0,134.0,22.0,468.0,603.0,14735.0,23141.0,3008.0,0.0,4.67,34.0,0.0,0.0,1.0,0.0,164.0,270.0,2.0,244.5,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0
57,7635760952,1710363836,9316370,9316054,"859609158, 1267952469, 1224117898, 135097009, 167445998",Quickshot,"73573464, 315792033, 188263974, 23765698, 127733940",hfbvm,Quickshot vs hfbvm,188263974,1.0,False,1992.0,0.0,0.0,0.0,6.0,0.0,0.7647059,0.0,0.0,45.267014,11.0,96.0,2.0,3.0,24.0,185.0,16.0,465.0,547.0,15297.0,13180.0,1080.0,0.0,6.5,59.0,0.0,0.0,3.0,0.0,93.0,440.0,2.0,,,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0
58,7635760952,1710363836,9316370,9316054,"859609158, 1267952469, 1224117898, 135097009, 167445998",Quickshot,"73573464, 315792033, 188263974, 23765698, 127733940",hfbvm,Quickshot vs hfbvm,23765698,1.0,False,1992.0,2.0,12.0,0.0,5.0,1.0,0.5882353,1.0,0.0,36.63241,6.0,30.0,7.0,1.0,13.0,58.0,1.0,343.0,462.0,10465.0,13861.0,657.0,2600.0,10.0,29.0,1.0,1.0,0.0,0.0,26.0,354.0,5.0,360.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,65.0,1.0,0.0,0.0,6.0,1.0
59,7635760952,1710363836,9316370,9316054,"859609158, 1267952469, 1224117898, 135097009, 167445998",Quickshot,"73573464, 315792033, 188263974, 23765698, 127733940",hfbvm,Quickshot vs hfbvm,127733940,1.0,False,1992.0,0.0,0.0,4.0,4.0,0.0,0.7352941,1.0,0.0,0.0,5.0,15.0,13.0,4.0,12.0,279.0,3.0,665.0,723.0,23021.0,21919.0,5073.0,0.0,5.0,105.0,0.0,0.0,14.0,0.0,103.0,217.0,2.0,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,8.0,4.0,0.0,7.0,1.0
60,7635729206,1710362228,9316303,9316341,"84712191, 78114459, 174339440, 121312218, 83914882",Regurgitard,"151702626, 235385167, 377737761, 357546052, 93836332",G0nd4r,G0nd4r vs Regurgitard,84712191,0.0,True,2358.0,0.0,0.0,4.0,2.0,0.0,0.3939394,0.0,0.0,19.733398,2.0,15.0,4.0,8.0,9.0,245.0,4.0,416.0,521.0,14255.0,25731.0,337.0,0.0,1.44,124.0,0.0,0.0,11.0,0.0,321.0,332.0,3.0,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0
61,7635729206,1710362228,9316303,9316341,"84712191, 78114459, 174339440, 121312218, 83914882",Regurgitard,"151702626, 235385167, 377737761, 357546052, 93836332",G0nd4r,G0nd4r vs Regurgitard,78114459,0.0,True,2358.0,2.0,7.0,2.0,3.0,0.0,0.4848485,1.0,0.0,52.157776,4.0,64.0,1.0,12.0,15.0,115.0,1.0,377.0,484.0,12159.0,29130.0,1172.0,231.0,1.23,14.0,0.0,2.0,0.0,1.0,368.0,113.0,4.0,140.5,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0
62,7635729206,1710362228,9316303,9316341,"84712191, 78114459, 174339440, 121312218, 83914882",Regurgitard,"151702626, 235385167, 377737761, 357546052, 93836332",G0nd4r,G0nd4r vs Regurgitard,174339440,0.0,True,2358.0,12.0,21.0,7.0,4.0,0.0,0.24242425,1.0,0.0,56.334415,6.0,20.0,1.0,12.0,7.0,69.0,11.0,309.0,461.0,11457.0,9730.0,325.0,3.0,0.62,7.0,0.0,2.0,3.0,0.0,423.0,255.0,5.0,311.4,2.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0
63,7635729206,1710362228,9316303,9316341,"84712191, 78114459, 174339440, 121312218, 83914882",Regurgitard,"151702626, 235385167, 377737761, 357546052, 93836332",G0nd4r,G0nd4r vs Regurgitard,121312218,0.0,True,2358.0,0.0,0.0,0.0,5.0,1.0,0.7878788,1.0,0.0,25.99994,5.0,98.0,18.0,9.0,8.0,298.0,14.0,615.0,840.0,19382.0,34706.0,859.0,0.0,2.6,131.0,0.0,1.0,31.0,1.0,424.0,533.0,3.0,,,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0
64,7635729206,1710362228,9316303,9316341,"84712191, 78114459, 174339440, 121312218, 83914882",Regurgitard,"151702626, 235385167, 377737761, 357546052, 93836332",G0nd4r,G0nd4r vs Regurgitard,83914882,0.0,True,2358.0,3.0,1.0,0.0,9.0,0.0,0.57575756,0.0,0.0,13.132959,14.0,36.0,9.0,9.0,10.0,247.0,3.0,504.0,640.0,16225.0,24459.0,910.0,3743.0,1.9,57.0,0.0,1.0,0.0,1.0,384.0,607.0,2.0,275.6666666666667,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,7.0,0.0
65,7635729206,1710362228,9316303,9316341,"84712191, 78114459, 174339440, 121312218, 83914882",Regurgitard,"151702626, 235385167, 377737761, 357546052, 93836332",G0nd4r,G0nd4r vs Regurgitard,151702626,1.0,False,2358.0,0.0,0.0,0.0,3.0,0.0,0.66,4.0,0.0,22.668928,25.0,54.0,15.0,4.0,18.0,262.0,8.0,654.0,943.0,25269.0,39327.0,13523.0,4322.0,6.6,91.0,0.0,0.0,6.0,0.0,190.0,373.0,2.0,,,0.0,2.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,1.0,6.0,3.0
66,7635729206,1710362228,9316303,9316341,"84712191, 78114459, 174339440, 121312218, 83914882",Regurgitard,"151702626, 235385167, 377737761, 357546052, 93836332",G0nd4r,G0nd4r vs Regurgitard,235385167,1.0,False,2358.0,1.0,0.0,0.0,12.0,0.0,0.8,2.0,1.0,8.833447,9.0,13.0,21.0,3.0,19.0,235.0,7.0,721.0,1044.0,25781.0,61627.0,2049.0,212.0,10.0,63.0,0.0,1.0,6.0,1.0,109.0,360.0,2.0,360.0,1.0,0.0,4.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0
67,7635729206,1710362228,9316303,9316341,"84712191, 78114459, 174339440, 121312218, 83914882",Regurgitard,"151702626, 235385167, 377737761, 357546052, 93836332",G0nd4r,G0nd4r vs Regurgitard,377737761,1.0,False,2358.0,0.0,0.0,2.0,6.0,0.0,0.6,1.0,0.0,77.29963,10.0,108.0,3.0,9.0,27.0,95.0,1.0,386.0,529.0,14665.0,13517.0,2842.0,3259.0,3.0,27.0,0.0,0.0,0.0,0.0,277.0,90.0,3.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
68,7635729206,1710362228,9316303,9316341,"84712191, 78114459, 174339440, 121312218, 83914882",Regurgitard,"151702626, 235385167, 377737761, 357546052, 93836332",G0nd4r,G0nd4r vs Regurgitard,357546052,1.0,False,2358.0,7.0,12.0,2.0,3.0,0.0,0.66,0.0,0.0,187.70084,10.0,119.0,6.0,12.0,27.0,20.0,1.0,370.0,645.0,12676.0,20672.0,234.0,0.0,2.54,2.0,3.0,3.0,0.0,0.0,361.0,296.0,14.0,195.28571428571428,1.0,0.0,8.0,3.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0
69,7635729206,1710362228,9316303,9316341,"84712191, 78114459, 174339440, 121312218, 83914882",Regurgitard,"151702626, 235385167, 377737761, 357546052, 93836332",G0nd4r,G0nd4r vs Regurgitard,93836332,1.0,False,2358.0,9.0,14.0,2.0,2.0,0.0,0.64,0.0,0.0,21.598444,15.0,121.0,3.0,5.0,29.0,84.0,8.0,426.0,623.0,15064.0,11483.0,343.0,780.0,5.33,6.0,0.0,1.0,0.0,0.0,241.0,295.0,5.0,297.14285714285717,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70,7635720808,1710361412,9316320,9323481,"146542636, 256487232, 338052760, 179070642, 72407726",Reddydas,"198261415, 83500633, 256478532, 160115611, 63351306",Blackjack,Blackjack vs Reddydas,146542636,0.0,True,2097.0,0.0,0.0,1.0,1.0,0.0,0.8,2.0,0.0,35.433388,18.0,52.0,6.0,7.0,2.0,345.0,7.0,540.0,439.0,15312.0,24690.0,2420.0,0.0,1.0,152.0,1.0,0.0,3.0,1.0,301.0,357.0,2.0,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0
71,7635720808,1710361412,9316320,9323481,"146542636, 256487232, 338052760, 179070642, 72407726",Reddydas,"198261415, 83500633, 256478532, 160115611, 63351306",Blackjack,Blackjack vs Reddydas,256487232,0.0,True,2097.0,4.0,9.0,0.0,3.0,0.0,0.7,0.0,0.0,0.0,6.0,91.0,0.0,3.0,8.0,9.0,5.0,178.0,380.0,6420.0,1726.0,74.0,18883.0,2.0,4.0,0.0,1.0,0.0,1.0,94.0,80.0,16.0,360.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
72,7635720808,1710361412,9316320,9323481,"146542636, 256487232, 338052760, 179070642, 72407726",Reddydas,"198261415, 83500633, 256478532, 160115611, 63351306",Blackjack,Blackjack vs Reddydas,338052760,0.0,True,2097.0,4.0,9.0,6.0,2.0,0.0,0.2,0.0,0.0,58.79939,8.0,64.0,0.0,5.0,2.0,58.0,2.0,236.0,320.0,7493.0,7327.0,167.0,0.0,0.33,15.0,0.0,0.0,5.0,0.0,170.0,69.0,4.0,296.75,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0
73,7635720808,1710361412,9316320,9323481,"146542636, 256487232, 338052760, 179070642, 72407726",Reddydas,"198261415, 83500633, 256478532, 160115611, 63351306",Blackjack,Blackjack vs Reddydas,179070642,0.0,True,2097.0,4.0,2.0,1.0,4.0,0.0,0.6,0.0,0.0,2.4000957,8.0,35.0,2.0,8.0,4.0,274.0,28.0,483.0,525.0,14712.0,24395.0,0.0,0.0,0.67,84.0,0.0,1.0,34.0,0.0,363.0,371.0,2.0,360.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
74,7635720808,1710361412,9316320,9323481,"146542636, 256487232, 338052760, 179070642, 72407726",Reddydas,"198261415, 83500633, 256478532, 160115611, 63351306",Blackjack,Blackjack vs Reddydas,72407726,0.0,True,2097.0,0.0,0.0,1.0,1.0,0.0,0.7,0.0,0.0,19.433533,2.0,96.0,2.0,4.0,5.0,188.0,12.0,372.0,456.0,12300.0,8447.0,0.0,0.0,1.4,34.0,1.0,0.0,0.0,0.0,200.0,340.0,3.0,,,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,3.0
75,7635720808,1710361412,9316320,9323481,"146542636, 256487232, 338052760, 179070642, 72407726",Reddydas,"198261415, 83500633, 256478532, 160115611, 63351306",Blackjack,Blackjack vs Reddydas,198261415,1.0,False,2097.0,2.0,0.0,0.0,24.0,0.0,0.7777778,1.0,0.0,5.532996,40.0,13.0,11.0,0.0,10.0,133.0,3.0,536.0,792.0,18880.0,37185.0,5505.0,0.0,21.0,27.0,0.0,0.0,0.0,0.0,5.0,351.0,3.0,360.0,1.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0
76,7635720808,1710361412,9316320,9323481,"146542636, 256487232, 338052760, 179070642, 72407726",Reddydas,"198261415, 83500633, 256478532, 160115611, 63351306",Blackjack,Blackjack vs Reddydas,83500633,1.0,False,2097.0,13.0,10.0,3.0,5.0,0.0,0.7407407,0.0,0.0,58.40087,12.0,86.0,1.0,4.0,20.0,22.0,3.0,313.0,414.0,10234.0,13479.0,327.0,150.0,4.2,3.0,0.0,0.0,0.0,0.0,111.0,362.0,10.0,297.9,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0
77,7635720808,1710361412,9316320,9323481,"146542636, 256487232, 338052760, 179070642, 72407726",Reddydas,"198261415, 83500633, 256478532, 160115611, 63351306",Blackjack,Blackjack vs Reddydas,256478532,1.0,False,2097.0,0.0,0.0,0.0,5.0,0.0,0.5185185,4.0,0.0,32.433117,15.0,49.0,4.0,2.0,10.0,248.0,7.0,590.0,493.0,20546.0,16612.0,11003.0,0.0,4.67,46.0,0.0,0.0,3.0,0.0,72.0,273.0,2.0,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0
78,7635720808,1710361412,9316320,9323481,"146542636, 256487232, 338052760, 179070642, 72407726",Reddydas,"198261415, 83500633, 256478532, 160115611, 63351306",Blackjack,Blackjack vs Reddydas,160115611,1.0,False,2097.0,2.0,7.0,3.0,1.0,0.0,0.5925926,0.0,0.0,28.133623,2.0,50.0,3.0,3.0,13.0,23.0,4.0,308.0,402.0,10340.0,12466.0,220.0,7019.0,4.0,9.0,0.0,1.0,1.0,0.0,90.0,199.0,7.0,360.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0
79,7635720808,1710361412,9316320,9323481,"146542636, 256487232, 338052760, 179070642, 72407726",Reddydas,"198261415, 83500633, 256478532, 160115611, 63351306",Blackjack,Blackjack vs Reddydas,63351306,1.0,False,2097.0,0.0,0.0,3.0,3.0,1.0,0.4814815,4.0,1.0,0.0,11.0,54.0,8.0,1.0,5.0,359.0,14.0,747.0,850.0,25984.0,21996.0,17090.0,911.0,6.5,144.0,1.0,0.0,29.0,0.0,34.0,462.0,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,7.0,2.0
80,7635700294,1710360388,9316096,9316364,"48903560, 167367697, 50964, 886829064, 103714540",Dandi,"89873399, 112603299, 1549023925, 47768835, 104880759",hungrybrowny,Dandi vs hungrybrowny,48903560,1.0,True,2477.0,0.0,0.0,1.0,2.0,0.0,0.63265306,3.0,0.0,0.0,,54.0,5.0,3.0,27.0,313.0,6.0,616.0,776.0,25153.0,22514.0,17274.0,4159.0,8.0,126.0,0.0,1.0,15.0,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
81,7635700294,1710360388,9316096,9316364,"48903560, 167367697, 50964, 886829064, 103714540",Dandi,"89873399, 112603299, 1549023925, 47768835, 104880759",hungrybrowny,Dandi vs hungrybrowny,167367697,1.0,True,2477.0,0.0,0.0,1.0,3.0,0.0,0.81632656,1.0,0.0,86.16681,18.0,129.0,10.0,1.0,30.0,180.0,32.0,567.0,743.0,24649.0,26588.0,3901.0,0.0,20.0,27.0,1.0,0.0,0.0,0.0,31.0,463.0,3.0,,,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,6.0,3.0
82,7635700294,1710360388,9316096,9316364,"48903560, 167367697, 50964, 886829064, 103714540",Dandi,"89873399, 112603299, 1549023925, 47768835, 104880759",hungrybrowny,Dandi vs hungrybrowny,50964,1.0,True,2477.0,3.0,6.0,1.0,1.0,0.0,0.5510204,0.0,0.0,108.86812,4.0,26.0,6.0,7.0,21.0,25.0,1.0,333.0,561.0,13069.0,14266.0,1049.0,0.0,3.38,3.0,0.0,3.0,0.0,0.0,288.0,683.0,5.0,360.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,6.0,2.0
83,7635700294,1710360388,9316096,9316364,"48903560, 167367697, 50964, 886829064, 103714540",Dandi,"89873399, 112603299, 1549023925, 47768835, 104880759",hungrybrowny,Dandi vs hungrybrowny,886829064,1.0,True,2477.0,2.0,1.0,0.0,11.0,0.0,0.85714287,4.0,0.0,12.732837,26.0,13.0,25.0,4.0,17.0,292.0,7.0,763.0,1050.0,30567.0,67847.0,9109.0,0.0,8.4,78.0,0.0,1.0,19.0,0.0,167.0,303.0,2.0,326.5,1.0,0.0,6.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,1.0,0.0,1.0,5.0,4.0
84,7635700294,1710360388,9316096,9316364,"48903560, 167367697, 50964, 886829064, 103714540",Dandi,"89873399, 112603299, 1549023925, 47768835, 104880759",hungrybrowny,Dandi vs hungrybrowny,103714540,1.0,True,2477.0,15.0,26.0,3.0,2.0,0.0,0.5102041,0.0,0.0,27.700144,13.0,31.0,2.0,11.0,23.0,54.0,2.0,337.0,514.0,10167.0,13846.0,543.0,445.0,2.08,10.0,0.0,3.0,0.0,1.0,276.0,421.0,4.0,331.9230769230769,1.0,0.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,4.0
85,7635700294,1710360388,9316096,9316364,"48903560, 167367697, 50964, 886829064, 103714540",Dandi,"89873399, 112603299, 1549023925, 47768835, 104880759",hungrybrowny,Dandi vs hungrybrowny,89873399,0.0,False,2477.0,3.0,3.0,1.0,13.0,0.0,0.65384614,1.0,1.0,104.29879,4.0,106.0,7.0,9.0,10.0,257.0,15.0,489.0,584.0,15993.0,35993.0,260.0,310.0,1.7,64.0,0.0,0.0,6.0,1.0,446.0,306.0,2.0,251.66666666666666,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0
86,7635700294,1710360388,9316096,9316364,"48903560, 167367697, 50964, 886829064, 103714540",Dandi,"89873399, 112603299, 1549023925, 47768835, 104880759",hungrybrowny,Dandi vs hungrybrowny,112603299,0.0,False,2477.0,3.0,8.0,2.0,7.0,1.0,0.65384614,1.0,0.0,15.699173,5.0,121.0,1.0,13.0,16.0,32.0,0.0,280.0,279.0,8095.0,8995.0,235.0,539.0,1.21,0.0,0.0,1.0,0.0,2.0,416.0,311.0,7.0,286.0,1.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0
87,7635700294,1710360388,9316096,9316364,"48903560, 167367697, 50964, 886829064, 103714540",Dandi,"89873399, 112603299, 1549023925, 47768835, 104880759",hungrybrowny,Dandi vs hungrybrowny,1549023925,0.0,False,2477.0,1.0,0.0,2.0,5.0,0.0,0.8076923,0.0,0.0,69.4044,11.0,137.0,9.0,8.0,12.0,209.0,19.0,455.0,457.0,16165.0,43701.0,454.0,0.0,2.33,53.0,2.0,0.0,6.0,0.0,385.0,461.0,3.0,360.0,1.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0
88,7635700294,1710360388,9316096,9316364,"48903560, 167367697, 50964, 886829064, 103714540",Dandi,"89873399, 112603299, 1549023925, 47768835, 104880759",hungrybrowny,Dandi vs hungrybrowny,47768835,0.0,False,2477.0,7.0,13.0,3.0,7.0,0.0,0.3846154,2.0,0.0,4.9667234,6.0,58.0,2.0,10.0,8.0,100.0,4.0,293.0,361.0,11037.0,10601.0,2598.0,1247.0,0.91,22.0,0.0,3.0,0.0,0.0,308.0,306.0,3.0,122.71428571428571,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
