,match_id,start_time,radiant_team_id,dire_team_id,radiant_team_accs,radiant_team_name,dire_team_accs,dire_team_name,series_name,account_id,win,isRadiant,duration,obs_placed,sen_placed,camps_stacked,rune_pickups,firstblood_claimed,teamfight_participation,towers_killed,roshans_killed,stuns,pings,hero_id,kills,deaths,assists,last_hits,denies,gold_per_min,xp_per_min,net_worth,hero_damage,tower_damage,hero_healing,kda,neutral_kills,courier_kills,observer_kills,ancient_kills,buyback_count,life_state_dead,max_hero_hit,max_mins_no_lh,avg_obs_dur,repeated_obs,bought_rapier,bought_consumables,bought_tranquil_boots,bought_travel_boots,bought_travel_boots_2,bought_phase_boots,bought_boots,bought_arcane_boots,bought_power_treads,bought_guardian_greaves,bought_boots_of_bearing,bought_force_boots,bought_wind_lace,bought_tpscroll,bought_slippers,bought_boots_of_elves,used_blood_grenade,used_enchanted_mango,used_smoke_of_deceit,used_blink,used_armlet,used_revenants_brooch,used_pirate_hat,used_travel_boots,used_travel,used_travel_boots_2,used_tpscroll,trees_quelled,runes_bounty,runes_wisdom,runes_6min,kill_streak,blood_inflicted,lotuses_stolen,uses_high_five,uses_portal,cosmetics_count,cosmetics_immortals,team
30,8588884769,1764793395,9938804,9928766,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"323492015, 110961903, 102033295, 350889953, 1392360555",m.,HungryBrowny vs m.,89873399,1.0,True,2049.0,0.0,0.0,1.0,3.0,0.0,0.7714286,2.0,0.0,14.000244,11.0,13.0,17.0,5.0,11.0,242.0,20.0,668.0,901.0,21877.0,25521.0,4152.0,0.0,4.67,38.0,0.0,1.0,0.0,0.0,155.0,273.0,1.0,,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,4.0,2.0,HungryBrowny
31,8588884769,1764793395,9938804,9928766,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"323492015, 110961903, 102033295, 350889953, 1392360555",m.,HungryBrowny vs m.,446223551,1.0,True,2049.0,8.0,16.0,7.0,3.0,0.0,0.62857145,0.0,0.0,0.0,1.0,87.0,3.0,8.0,20.0,9.0,2.0,286.0,421.0,8775.0,10250.0,0.0,652.0,2.56,0.0,0.0,2.0,0.0,0.0,235.0,190.0,10.0,292.5,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,81.0,0.0,1.0,1.0,10.0,3.0,HungryBrowny
32,8588884769,1764793395,9938804,9928766,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"323492015, 110961903, 102033295, 350889953, 1392360555",m.,HungryBrowny vs m.,15799146,1.0,True,2049.0,0.0,0.0,7.0,2.0,0.0,0.31428573,1.0,0.0,17.299976,8.0,94.0,3.0,1.0,8.0,446.0,9.0,754.0,887.0,25386.0,20533.0,12031.0,0.0,5.5,216.0,1.0,0.0,60.0,0.0,18.0,312.0,1.0,,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,2.0,HungryBrowny
33,8588884769,1764793395,9938804,9928766,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"323492015, 110961903, 102033295, 350889953, 1392360555",m.,HungryBrowny vs m.,433060499,1.0,True,2049.0,6.0,6.0,1.0,1.0,0.0,0.54285717,0.0,0.0,35.500233,25.0,129.0,0.0,6.0,20.0,50.0,0.0,276.0,482.0,9596.0,7550.0,247.0,207.0,2.86,19.0,0.0,0.0,0.0,0.0,203.0,359.0,5.0,242.8,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,321.0,0.0,1.0,0.0,7.0,0.0,HungryBrowny
34,8588884769,1764793395,9938804,9928766,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"323492015, 110961903, 102033295, 350889953, 1392360555",m.,HungryBrowny vs m.,112651997,1.0,True,2049.0,2.0,2.0,2.0,17.0,0.0,0.6,1.0,0.0,8.033106,3.0,52.0,13.0,5.0,8.0,247.0,5.0,624.0,883.0,20677.0,26026.0,816.0,0.0,3.5,93.0,0.0,0.0,3.0,0.0,169.0,215.0,2.0,360.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,HungryBrowny
35,8588884769,1764793395,9938804,9928766,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"323492015, 110961903, 102033295, 350889953, 1392360555",m.,HungryBrowny vs m.,323492015,0.0,False,2049.0,11.0,13.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,5.0,75.0,2.0,11.0,14.0,9.0,2.0,219.0,383.0,5695.0,8419.0,355.0,0.0,1.33,1.0,0.0,2.0,0.0,0.0,392.0,260.0,8.0,311.72727272727275,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,8.0,2.0,m.
36,8588884769,1764793395,9938804,9928766,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"323492015, 110961903, 102033295, 350889953, 1392360555",m.,HungryBrowny vs m.,110961903,0.0,False,2049.0,2.0,5.0,1.0,1.0,1.0,0.84,1.0,0.0,17.96489,19.0,22.0,9.0,11.0,13.0,56.0,4.0,328.0,396.0,9378.0,20810.0,12.0,0.0,1.83,15.0,0.0,2.0,0.0,0.0,361.0,461.0,8.0,360.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,3.0,59.0,0.0,0.0,0.0,7.0,2.0,m.
37,8588884769,1764793395,9938804,9928766,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"323492015, 110961903, 102033295, 350889953, 1392360555",m.,HungryBrowny vs m.,102033295,0.0,False,2049.0,2.0,1.0,0.0,6.0,0.0,0.56,0.0,0.0,0.0,18.0,59.0,10.0,7.0,4.0,213.0,23.0,486.0,498.0,15094.0,13744.0,1364.0,0.0,1.75,70.0,0.0,1.0,3.0,0.0,328.0,459.0,4.0,360.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,26.0,73.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,m.
38,8588884769,1764793395,9938804,9928766,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"323492015, 110961903, 102033295, 350889953, 1392360555",m.,HungryBrowny vs m.,350889953,0.0,False,2049.0,0.0,0.0,2.0,0.0,0.0,0.36,0.0,0.0,0.0,4.0,6.0,2.0,6.0,7.0,213.0,7.0,424.0,500.0,11585.0,11404.0,0.0,0.0,1.29,78.0,0.0,0.0,15.0,1.0,140.0,367.0,2.0,,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,m.
39,8588884769,1764793395,9938804,9928766,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"323492015, 110961903, 102033295, 350889953, 1392360555",m.,HungryBrowny vs m.,1392360555,0.0,False,2049.0,0.0,0.0,1.0,2.0,0.0,0.4,2.0,0.0,36.501976,1.0,29.0,2.0,3.0,8.0,212.0,5.0,423.0,623.0,13519.0,9952.0,246.0,1042.0,2.5,66.0,0.0,0.0,3.0,0.0,162.0,336.0,4.0,,,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,m.
40,8588872102,1764792546,9776167,9939004,"417265967, 94051629, 48903560, 252204635, 186001678",zRomep,"859609158, 287978960, 23765698, 61293187, 132284921",iggy,iggy vs zRomep,417265967,1.0,True,1790.0,8.0,14.0,0.0,2.0,0.0,0.55263156,0.0,0.0,24.43335,16.0,64.0,7.0,8.0,15.0,24.0,6.0,325.0,453.0,8153.0,9690.0,1398.0,582.0,2.44,2.0,1.0,0.0,0.0,0.0,231.0,57.0,8.0,262.57142857142856,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0,4.0,91.0,0.0,2.0,1.0,8.0,2.0,zRomep
41,8588872102,1764792546,9776167,9939004,"417265967, 94051629, 48903560, 252204635, 186001678",zRomep,"859609158, 287978960, 23765698, 61293187, 132284921",iggy,iggy vs zRomep,94051629,1.0,True,1790.0,2.0,2.0,1.0,14.0,0.0,0.55263156,1.0,0.0,0.0,18.0,39.0,6.0,1.0,15.0,193.0,26.0,560.0,686.0,16383.0,26955.0,2512.0,0.0,10.5,32.0,0.0,4.0,6.0,0.0,32.0,306.0,2.0,109.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,8.0,2.0,zRomep
42,8588872102,1764792546,9776167,9939004,"417265967, 94051629, 48903560, 252204635, 186001678",zRomep,"859609158, 287978960, 23765698, 61293187, 132284921",iggy,iggy vs zRomep,48903560,1.0,True,1790.0,5.0,9.0,0.0,0.0,0.0,0.39473686,3.0,1.0,70.50172,6.0,27.0,2.0,1.0,13.0,47.0,3.0,385.0,435.0,12418.0,9589.0,9170.0,0.0,7.5,1.0,0.0,3.0,0.0,0.0,34.0,293.0,4.0,126.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,92.0,0.0,2.0,0.0,8.0,0.0,zRomep
43,8588872102,1764792546,9776167,9939004,"417265967, 94051629, 48903560, 252204635, 186001678",zRomep,"859609158, 287978960, 23765698, 61293187, 132284921",iggy,iggy vs zRomep,252204635,1.0,True,1790.0,0.0,0.0,4.0,4.0,0.0,0.57894737,3.0,0.0,0.96660155,20.0,46.0,11.0,3.0,11.0,343.0,9.0,744.0,750.0,22045.0,19317.0,8177.0,0.0,5.5,191.0,0.0,0.0,20.0,0.0,86.0,618.0,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,5.0,1.0,zRomep
44,8588872102,1764792546,9776167,9939004,"417265967, 94051629, 48903560, 252204635, 186001678",zRomep,"859609158, 287978960, 23765698, 61293187, 132284921",iggy,iggy vs zRomep,186001678,1.0,True,1790.0,0.0,0.0,0.0,1.0,0.0,0.84210527,1.0,0.0,0.0,15.0,85.0,12.0,1.0,20.0,120.0,9.0,508.0,569.0,15128.0,13440.0,1096.0,1084.0,16.0,23.0,0.0,1.0,0.0,0.0,2.0,175.0,2.0,,,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,3.0,0.0,6.0,1.0,zRomep
45,8588872102,1764792546,9776167,9939004,"417265967, 94051629, 48903560, 252204635, 186001678",zRomep,"859609158, 287978960, 23765698, 61293187, 132284921",iggy,iggy vs zRomep,859609158,0.0,False,1790.0,4.0,4.0,0.0,5.0,0.0,0.5714286,0.0,0.0,46.30011,6.0,14.0,3.0,9.0,5.0,115.0,2.0,332.0,446.0,8445.0,12898.0,0.0,0.0,0.8,35.0,1.0,2.0,3.0,0.0,279.0,360.0,3.0,232.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,273.0,0.0,0.0,0.0,11.0,1.0,iggy
46,8588872102,1764792546,9776167,9939004,"417265967, 94051629, 48903560, 252204635, 186001678",zRomep,"859609158, 287978960, 23765698, 61293187, 132284921",iggy,iggy vs zRomep,287978960,0.0,False,1790.0,0.0,0.0,0.0,3.0,1.0,0.35714287,0.0,0.0,0.0,7.0,6.0,3.0,5.0,2.0,184.0,9.0,455.0,481.0,13128.0,11025.0,0.0,0.0,0.83,68.0,0.0,0.0,13.0,0.0,122.0,268.0,2.0,,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,iggy
47,8588872102,1764792546,9776167,9939004,"417265967, 94051629, 48903560, 252204635, 186001678",zRomep,"859609158, 287978960, 23765698, 61293187, 132284921",iggy,iggy vs zRomep,23765698,0.0,False,1790.0,2.0,14.0,0.0,0.0,0.0,0.71428573,0.0,0.0,34.264366,8.0,30.0,2.0,12.0,8.0,30.0,2.0,258.0,189.0,6696.0,12695.0,58.0,0.0,0.77,3.0,0.0,3.0,0.0,0.0,280.0,242.0,4.0,64.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,92.0,0.0,0.0,0.0,7.0,0.0,iggy
48,8588872102,1764792546,9776167,9939004,"417265967, 94051629, 48903560, 252204635, 186001678",zRomep,"859609158, 287978960, 23765698, 61293187, 132284921",iggy,iggy vs zRomep,61293187,0.0,False,1790.0,0.0,0.0,1.0,1.0,0.0,0.2857143,0.0,0.0,35.03362,4.0,2.0,1.0,4.0,3.0,148.0,10.0,347.0,389.0,8711.0,10411.0,0.0,0.0,0.8,40.0,0.0,1.0,6.0,1.0,83.0,160.0,2.0,,,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,iggy
49,8588872102,1764792546,9776167,9939004,"417265967, 94051629, 48903560, 252204635, 186001678",zRomep,"859609158, 287978960, 23765698, 61293187, 132284921",iggy,iggy vs zRomep,132284921,0.0,False,1790.0,7.0,7.0,2.0,0.0,0.0,0.85714287,0.0,0.0,27.100842,28.0,86.0,3.0,9.0,9.0,51.0,1.0,260.0,283.0,6014.0,11290.0,0.0,119.0,1.2,1.0,0.0,1.0,0.0,1.0,176.0,275.0,4.0,241.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,1.0,8.0,0.0,iggy
50,8588812075,1764789435,9938804,9928766,"89873399, 446223551, 433060499, 15799146, 112651997",HungryBrowny,"350889953, 110961903, 1392360555, 323492015, 102033295",m.,HungryBrowny vs m.,89873399,1.0,True,2450.0,0.0,0.0,1.0,4.0,0.0,0.75757575,1.0,0.0,56.599876,11.0,2.0,29.0,7.0,21.0,198.0,19.0,669.0,905.0,24859.0,41876.0,4921.0,0.0,6.25,25.0,0.0,0.0,0.0,0.0,276.0,552.0,3.0,,,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,4.0,HungryBrowny
51,8588812075,1764789435,9938804,9928766,"89873399, 446223551, 433060499, 15799146, 112651997",HungryBrowny,"350889953, 110961903, 1392360555, 323492015, 102033295",m.,HungryBrowny vs m.,446223551,1.0,True,2450.0,9.0,20.0,1.0,1.0,0.0,0.6666667,0.0,0.0,46.700245,2.0,68.0,11.0,7.0,33.0,42.0,1.0,419.0,778.0,14338.0,20026.0,782.0,0.0,5.5,4.0,0.0,4.0,0.0,0.0,253.0,344.0,8.0,271.14285714285717,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,3.0,HungryBrowny
52,8588812075,1764789435,9938804,9928766,"89873399, 446223551, 433060499, 15799146, 112651997",HungryBrowny,"350889953, 110961903, 1392360555, 323492015, 102033295",m.,HungryBrowny vs m.,433060499,1.0,True,2450.0,8.0,8.0,3.0,4.0,1.0,0.75757575,0.0,0.0,143.90211,32.0,7.0,8.0,3.0,42.0,85.0,2.0,430.0,811.0,14936.0,25137.0,2185.0,0.0,12.5,15.0,2.0,1.0,0.0,0.0,211.0,387.0,6.0,274.7142857142857,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,3.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,7.0,2.0,HungryBrowny
53,8588812075,1764789435,9938804,9928766,"89873399, 446223551, 433060499, 15799146, 112651997",HungryBrowny,"350889953, 110961903, 1392360555, 323492015, 102033295",m.,HungryBrowny vs m.,15799146,1.0,True,2450.0,0.0,0.0,1.0,5.0,0.0,0.5,3.0,0.0,0.0,3.0,40.0,6.0,2.0,27.0,335.0,15.0,656.0,836.0,26008.0,30264.0,14946.0,1636.0,11.0,108.0,0.0,1.0,15.0,0.0,72.0,270.0,1.0,,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,HungryBrowny
54,8588812075,1764789435,9938804,9928766,"89873399, 446223551, 433060499, 15799146, 112651997",HungryBrowny,"350889953, 110961903, 1392360555, 323492015, 102033295",m.,HungryBrowny vs m.,112651997,1.0,True,2450.0,2.0,1.0,0.0,16.0,0.0,0.54545456,2.0,1.0,40.03193,2.0,52.0,12.0,5.0,24.0,322.0,5.0,684.0,1043.0,26797.0,39143.0,3713.0,0.0,6.0,115.0,0.0,0.0,21.0,0.0,217.0,288.0,2.0,286.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,HungryBrowny
55,8588812075,1764789435,9938804,9928766,"89873399, 446223551, 433060499, 15799146, 112651997",HungryBrowny,"350889953, 110961903, 1392360555, 323492015, 102033295",m.,HungryBrowny vs m.,350889953,0.0,False,2450.0,0.0,0.0,1.0,3.0,0.0,0.25,1.0,0.0,0.0,6.0,70.0,4.0,12.0,2.0,295.0,4.0,495.0,623.0,16764.0,8601.0,2210.0,0.0,0.46,148.0,0.0,1.0,30.0,1.0,451.0,259.0,3.0,,,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,m.
56,8588812075,1764789435,9938804,9928766,"89873399, 446223551, 433060499, 15799146, 112651997",HungryBrowny,"350889953, 110961903, 1392360555, 323492015, 102033295",m.,HungryBrowny vs m.,110961903,0.0,False,2450.0,2.0,6.0,0.0,3.0,0.0,0.7916667,0.0,0.0,23.863077,10.0,22.0,2.0,12.0,17.0,81.0,1.0,341.0,492.0,11042.0,38937.0,0.0,0.0,1.46,12.0,0.0,3.0,0.0,1.0,378.0,491.0,6.0,262.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,0.0,0.0,70.0,0.0,0.0,0.0,7.0,1.0,m.
57,8588812075,1764789435,9938804,9928766,"89873399, 446223551, 433060499, 15799146, 112651997",HungryBrowny,"350889953, 110961903, 1392360555, 323492015, 102033295",m.,HungryBrowny vs m.,1392360555,0.0,False,2450.0,0.0,0.0,1.0,1.0,0.0,0.41666666,0.0,0.0,28.033203,1.0,135.0,5.0,15.0,5.0,224.0,1.0,404.0,532.0,12425.0,18644.0,0.0,2842.0,0.63,137.0,0.0,0.0,30.0,1.0,595.0,307.0,3.0,,,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,m.
58,8588812075,1764789435,9938804,9928766,"89873399, 446223551, 433060499, 15799146, 112651997",HungryBrowny,"350889953, 110961903, 1392360555, 323492015, 102033295",m.,HungryBrowny vs m.,323492015,0.0,False,2450.0,11.0,18.0,6.0,2.0,0.0,0.29166666,0.0,0.0,61.867317,19.0,27.0,1.0,18.0,6.0,42.0,2.0,230.0,378.0,6572.0,10535.0,3275.0,0.0,0.37,9.0,0.0,1.0,0.0,1.0,535.0,325.0,5.0,271.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,m.
59,8588812075,1764789435,9938804,9928766,"89873399, 446223551, 433060499, 15799146, 112651997",HungryBrowny,"350889953, 110961903, 1392360555, 323492015, 102033295",m.,HungryBrowny vs m.,102033295,0.0,False,2450.0,4.0,4.0,1.0,3.0,0.0,0.625,1.0,0.0,89.001015,29.0,74.0,11.0,12.0,4.0,279.0,13.0,618.0,1041.0,20542.0,34250.0,784.0,0.0,1.15,48.0,0.0,2.0,6.0,1.0,561.0,525.0,3.0,284.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,3.0,161.0,0.0,0.0,0.0,11.0,0.0,m.
60,8588804445,1764789025,9939004,9776167,"132284921, 61293187, 287978960, 859609158, 23765698",iggy,"417265967, 48903560, 186001678, 94051629, 252204635",zRomep,iggy vs zRomep,132284921,1.0,True,1992.0,4.0,7.0,6.0,2.0,0.0,0.58064514,0.0,0.0,1.6,23.0,110.0,0.0,2.0,18.0,39.0,4.0,313.0,423.0,10932.0,9083.0,987.0,14884.0,6.0,14.0,0.0,0.0,0.0,0.0,71.0,106.0,6.0,253.75,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,81.0,0.0,0.0,0.0,7.0,0.0,iggy
61,8588804445,1764789025,9939004,9776167,"132284921, 61293187, 287978960, 859609158, 23765698",iggy,"417265967, 48903560, 186001678, 94051629, 252204635",zRomep,iggy vs zRomep,61293187,1.0,True,1992.0,0.0,0.0,1.0,3.0,0.0,0.6451613,1.0,0.0,19.366308,2.0,28.0,3.0,2.0,17.0,92.0,0.0,406.0,518.0,13199.0,8738.0,2252.0,0.0,6.67,16.0,0.0,1.0,1.0,0.0,62.0,418.0,2.0,,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,iggy
62,8588804445,1764789025,9939004,9776167,"132284921, 61293187, 287978960, 859609158, 23765698",iggy,"417265967, 48903560, 186001678, 94051629, 252204635",zRomep,iggy vs zRomep,287978960,1.0,True,1992.0,0.0,0.0,0.0,3.0,0.0,0.9677419,8.0,2.0,2.4,20.0,59.0,21.0,1.0,9.0,219.0,25.0,727.0,609.0,23774.0,32091.0,22283.0,0.0,15.0,53.0,0.0,1.0,18.0,0.0,57.0,553.0,2.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,3.0,2.0,6.0,0.0,iggy
